Predicted_Values,Actual_Values,Abs_Loss,Time_needed
0.1342022453083042,0.07977507500000057,0.05442717030830364,108.0
0.21746164623893427,0.3797293333333441,0.1622676870944098,563.0
-0.0005919055282756321,0.01003963888891235,0.010631544417187982,69.0
0.09558948032407087,0.11763892777779004,0.022049447453719173,14.0
0.00909942910879676,0.009152466666677128,5.303755788036747e-05,1.0
-0.0005113168611083552,0.0025218111111087183,0.0030331279722170734,1.0
-0.025878678450482823,-0.0476856722222152,0.02180699377173238,22.0
0.005428908011272333,0.006349499999998898,0.0009205919887265643,1.0
0.0045855536938549215,3.712222225260575e-05,0.004548431471602316,1.0
0.001281143480727115,-0.005931138888897181,0.007212282369624297,1.0
0.002792040536491951,0.00183726666666928,0.000954773869822671,1.0
0.02061652160601568,0.019257333333314364,0.0013591882727013171,5.0
-0.008216148250133665,0.045367683333331854,0.05358383158346552,94.0
0.001983163008606531,-0.0056911222222311144,0.007674285230837645,1.0
0.0008557264917726834,-0.002909861111106693,0.0037655876028793766,1.0
0.004448027546296658,0.005207999999996105,0.0007599724536994463,1.0
0.041409062484905015,0.049654594444433535,0.00824553195952852,26.0
0.11834986432164536,0.0964892916666571,0.021860572654988267,49.0
0.0035432767200624937,-0.001401038888886319,0.004944315608948813,1.0
0.0028074306119870965,-0.0008099777777914596,0.003617408389778556,1.0
0.26141969546911004,0.2146608055555532,0.04675888991355684,61.0
0.1562942186273149,0.15523859722220834,0.001055621405106566,33.0
0.10535343285239678,0.07812821388887414,0.027225218963522632,96.0
0.14495122746032146,0.14518709722217693,0.00023586976185546726,86.0
0.031825487100913326,0.022370205555574785,0.009455281545338541,62.0
0.008875521997191221,0.05525939444441974,0.04638387244722852,16.0
0.01725463663194793,0.031631244444426436,0.014376607812478508,13.0
0.0016030687970246993,0.008346538888901023,0.006743470091876324,17.0
0.15601366744127923,0.1585913444444884,0.0025776770032091834,137.0
0.016215387726024884,0.02249442777775812,0.006279040051733235,37.0
0.02233686917354602,0.02684729444446532,0.004510425270919299,65.0
0.004531053776402034,0.005319111111106167,0.0007880573347041333,1.0
5.877177263318829e-06,-0.004800133333333179,0.004806010510596498,1.0
0.31399503020079594,0.3277019722222292,0.013706942021433244,151.0
0.0013652956380873096,-0.0044485388888801936,0.005813834526967503,1.0
0.00384066895424709,0.007321644444431286,0.0034809754901841956,1.0
0.024154587780506755,0.01714996111114431,0.007004626669362444,77.0
0.0018379638002364934,0.00021007777776560488,0.0016278860224708885,1.0
0.0022642030024907483,0.001685600000016052,0.0005786030024746962,1.0
0.0010578107434633128,0.0007338333333279934,0.0003239774101353194,1.0
0.0024687172867060092,0.001779011111111117,0.0006897061755948921,1.0
-0.0004887348729428326,0.0007596666666529472,0.0012484015395957798,1.0
0.11288510572741407,0.11677226111112304,0.0038871553837089706,45.0
0.08302276175045797,-0.00406775462960951,0.08709051638006748,122.0
0.003762372897896772,-0.00028925277777602787,0.0040516256756728,1.0
0.0029360969063895793,0.012036447222243396,0.009100350315853817,1.0
-0.011488951840558922,-0.01596220555556016,0.004473253715001239,38.0
0.0011597620471020652,0.0019132222222424387,0.0007534601751403734,1.0
0.23046051469953688,0.2419043777777717,0.011443863078234834,172.0
6.902156368714827e-05,-0.003301374999992391,0.0033703965636795396,1.0
0.027970722951609253,0.028479858333327,0.0005091353817177485,61.0
-0.000934750253412656,0.0077496111111372565,0.008684361364549913,18.0
-0.0037026285446748095,-0.010038311111102871,0.006335682566428061,1.0
0.0013652956380873096,0.0028025833333344963,0.0014372876952471866,1.0
0.09884777091349116,0.08541041944445737,0.013437351469033784,81.0
0.009444411404010372,0.16220178333333024,0.15275737192931987,43.0
0.0035432767200624937,0.0016514222222241415,0.0018918544978383522,1.0
0.07555085802962114,0.06738011388893027,0.00817074414069087,53.0
0.002435903503821409,0.005841766666662807,0.003405863162841398,1.0
0.052178526747287485,0.04645269999998902,0.0057258267472984625,26.0
0.0010331438003190572,0.0033461999999815357,0.0023130561996624784,1.0
0.002718974424112967,0.004909449999985327,0.00219047557587236,1.0
0.17917108856185668,0.2226326138888908,0.04346152532703412,119.0
0.0006167340506025744,0.0022307999999995327,0.0016140659493969582,1.0
0.3580408464717136,0.20978124487177752,0.14825960159993606,150.0
0.22881235131915703,0.007609130555579212,0.22120322076357782,41.0
0.002792040536491951,0.0005581666666643058,0.002233873869827645,1.0
0.0010311104552455713,0.003609422222211833,0.0025783117669662616,1.0
0.004389243296297707,0.004093155555594308,0.0002960877407033992,1.0
0.19521595414940768,0.20679465833332245,0.011578704183914768,158.0
0.002827512600037184,0.0026349999999979445,0.00019251260003923937,1.0
0.0022642030024907483,0.008689777777789232,0.006425574775298483,1.0
0.1265321964421959,0.17299944999999184,0.046467253557795934,53.0
0.001494102601717038,0.0018040500000182649,0.00030994739830122694,1.0
0.006733932599579524,0.010483433333348556,0.003749500733769032,1.0
0.06314221252834595,0.1311437999999754,0.06800158747162946,140.0
0.02471267297944659,0.04308526666667945,0.01837259368723286,28.0
0.0033149011217966052,0.0012135555555659039,0.0021013455662307013,1.0
0.041409062484905015,-0.03637392500002079,0.0777829874849258,29.0
0.12111542708277147,0.07967715833333955,0.04143826874943192,55.0
0.028022345146092056,0.032403402777774204,0.004381057631682148,30.0
0.0027981087962954477,0.003637291666677811,0.0008391828703823634,1.0
0.007593844695213391,0.004551449999993906,0.0030423946952194848,1.0
0.0008705393601181452,0.0026193166666814705,0.0017487773065633253,2.0
0.004662680519110872,0.001235694444446267,0.003426986074664605,1.0
0.001983163008606531,0.006998333333356754,0.0050151703247502235,1.0
-0.0031820907154206804,-0.0018570222222109574,0.001325068493209723,1.0
0.001613758071281671,0.000712600000014163,0.000901158071267508,1.0
0.002985433339467938,0.003520900000012261,0.0005354666605443229,1.0
0.11326494819819738,0.2359567675925831,0.12269181939438573,142.0
0.0028074306119870965,0.0020727611110942235,0.000734669500892873,1.0
0.005684378986188917,0.0021787888888979983,0.003505590097290919,1.0
0.004302970157491389,0.0020708722222053666,0.002232097935286023,1.0
0.00018689587620075783,-0.0038788333333457103,0.004065729209546468,1.0
0.0019044395325902587,0.0006182277777924128,0.001286211754797846,1.0
0.069417486398287,0.0950429722222026,0.025625485823915606,49.0
0.04202689977344827,0.09296072407404664,0.05093382430059837,55.0
0.10071238420154159,0.09498997222222272,0.005722411979318873,48.0
0.03472518755153603,0.058875033333322335,0.024149845781786305,18.0
0.001826283912039021,0.002700527777790285,0.0008742438657512641,1.0
0.005529499845450442,7.727777774846345e-05,0.005452222067701978,2.0
0.011969253835165401,0.018795130555588457,0.006825876720423056,15.0
0.016215387726024884,0.02796519444444812,0.011749806718423236,56.0
0.00227989275411964,0.0024233611111270648,0.00014346835700742482,1.0
0.01874036322191116,0.17574831666665602,0.15700795344474486,61.0
-0.0035423971335700765,-0.006172283333327755,0.0026298861997576784,1.0
0.043155943696963184,0.04110826111111976,0.0020476825858434244,84.0
-0.016754064337235183,-0.005595608333337054,0.011158456003898129,48.0
0.12035595951584156,0.26796524444444003,0.14760928492859848,216.0
0.17063324519367654,0.22591220000001044,0.05527895480633391,22.0
0.0031832766979570637,-0.004284150000010811,0.0074674266979678754,1.0
0.0034806408382073123,0.00507080000001281,0.001590159161805498,1.0
0.03035011167153986,0.022413944444465983,0.007936167227073878,16.0
0.2537371170253084,0.2113536305555357,0.04238348646977269,78.0
0.002827512600037184,0.0022675333333381786,0.0005599792666990053,1.0
0.02648387462509764,-0.009666055555555886,0.03614993018065353,2.0
0.004302970157491389,0.002001744444442011,0.0023012257130493783,1.0
0.12450200110576677,0.1741499011111287,0.04964790000536194,73.0
0.008587555604287351,0.010738000000017678,0.0021504443957303266,1.0
0.0027981087962954477,0.0014476666666496385,0.0013504421296458092,1.0
0.04253346082657294,0.029395461111107583,0.013137999715465355,30.0
0.06262560841774142,0.07429115833329547,0.011665549915554047,64.0
5.877177263318829e-06,0.0010451333333207913,0.0010392561560574724,1.0
0.08894706595950143,0.1370159222222327,0.04806885626273126,52.0
-0.04398492477777495,0.029328316666664026,0.07331324144443897,15.0
0.0018559125512626906,0.002324422222244493,0.0004685096709818022,1.0
0.15177492420827862,0.1045318083333342,0.047243115874944425,88.0
0.18377839936090445,0.1770110055555847,0.006767393805319766,33.0
0.38537915557366537,0.12250525833334792,0.26287389724031746,78.0
0.010825625623988158,0.041763288888930106,0.030937663264941948,11.0
0.028251822671356196,0.04184598055559263,0.013594157884236437,9.0
0.3580408464717136,0.3609968888889057,0.0029560424171921063,59.0
0.001342271099289709,0.003518044444433599,0.00217577334514389,1.0
0.0010331438003190572,0.011974688888884087,0.010941545088565029,1.0
-0.002201829370372366,-0.007386888888873955,0.005185059518501589,1.0
0.006334907582821857,-0.005270833333341329,0.011605740916163187,1.0
0.04180157452712331,-0.0018814916666656245,0.043683066193788936,68.0
0.044780636050593514,0.06959471944443862,0.02481408339384511,11.0
0.004427856522891919,-0.0017061000000211381,0.006133956522913057,1.0
0.10663370466367038,0.09587811944446399,0.010755585219206387,42.0
-0.0037026285446748095,0.0008464500000116004,0.00454907854468641,1.0
-0.0037026285446748095,-0.01208430000002636,0.00838167145535155,1.0
0.004302970157491389,0.00043775000000323416,0.0038652201574881553,1.0
0.0007210515168135002,0.003849222222228832,0.0031281707054153316,1.0
0.04840516992289096,0.05969648888888913,0.011291318965998165,26.0
0.0010856582812484917,-0.0034183749999954216,0.004504033281243913,1.0
0.0029445592325482075,0.00130306944441827,0.0016414897881299375,1.0
0.2537371170253084,0.2349381833333269,0.01879893369198149,397.0
0.020692138624340536,0.014648447222228356,0.006043691402112181,32.0
0.0060758706521685,0.0038297416666779327,0.0022461289854905676,1.0
0.004892006517095546,-0.003556799999998361,0.008448806517093907,1.0
0.10535343285239678,0.008211000000009959,0.09714243285238681,27.0
0.002095811919191445,0.001627983333335692,0.0004678285858557532,1.0
0.08894706595950143,0.14958753888892318,0.06064047292942175,34.0
0.002911607571116694,0.0031006555555421755,0.00018904798442548158,1.0
0.10535343285239678,0.0167973361111251,0.08855609674127167,70.0
0.022797517375284352,-0.06028018888888197,0.08307770626416633,22.0
0.0044626773198391196,0.0029897666666443,0.0014729106531948194,1.0
0.005453912019228906,0.004713244444445763,0.0007406675747831425,1.0
-0.004279262534723482,-0.011082661111103677,0.006803398576380195,3.0
0.00802273107659642,-0.0730661361111089,0.08108886718770532,35.0
0.00712805243373818,0.006469499999994355,0.0006585524337438253,1.0
0.11394863684146242,-0.05675463333332687,0.17070327017478928,35.0
0.0060758706521685,0.00840698333331602,0.00233111268114752,1.0
0.0021677335144933106,0.0017056666666661613,0.0004620668478271493,1.0
0.22881235131915703,0.045868391666672885,0.18294395965248414,54.0
0.00046528009845618384,0.004363333333330388,0.003898053234874204,1.0
0.0037448505606306917,-0.00031435166666682335,0.0040592022272975155,58.0
0.0019442012882456886,0.001502133333360689,0.0004420679548849996,1.0
0.09707381619354316,0.002929513425939945,0.09414430276760322,76.0
0.004622690740741546,-0.0017991666666716808,0.006421857407413227,1.0
0.0023750199010625704,0.010319850000001908,0.007944830098939338,1.0
0.004200334259256813,0.002761279629623914,0.0014390546296328991,1.0
0.04840516992289096,0.07812924166669433,0.029724071743803364,105.0
0.004959934344903697,0.0037600750000024155,0.0011998593449012813,1.0
0.003762372897896772,-0.0015379000000024234,0.005300272897899196,1.0
-0.001157613316372282,0.004973733333301311,0.006131346649673593,1.0
0.0673264619851271,0.06565182777777068,0.001674634207356418,16.0
0.0031536178140080203,0.0013198222222001732,0.0018337955918078471,1.0
0.31399503020079594,0.3152855083333179,0.0012904781325219772,109.0
-0.027998563608519714,-0.054356788888924264,0.02635822528040455,10.0
0.03559206370506073,0.045416895370394166,0.009824831665333433,74.0
0.04180157452712331,0.04255957499999852,0.000758000472875206,143.0
0.002135941760826052,0.0038138611111264713,0.0016779193503004193,1.0
0.006685558950618484,0.005902050000003101,0.0007835089506153838,1.0
0.026063371282264807,0.009125244444447844,0.016938126837816963,1.0
0.009352507997210373,0.02792735555556192,0.018574847558351548,6.0
0.0034288693236731497,-0.0011041333333423606,0.00453300265701551,1.0
-0.009716269881687657,-0.013475355555542023,0.003759085673854367,2.0
0.0032173423167805026,0.0030442222222433197,0.0001731200945371829,1.0
0.07555085802962114,0.06011794722222419,0.015432910807396949,73.0
0.06322173755837555,0.009229505555552464,0.05399223200282309,32.0
0.04431591056069932,0.040109049999998085,0.004206860560701235,4.0
-0.004279262534723482,0.003312847222233017,0.007592109756956499,1.0
0.001613758071281671,0.002386166666681788,0.0007724085954001168,1.0
0.004531053776402034,0.0016476555555726689,0.002883398220829365,1.0
-0.015524069727021274,0.017065641269823573,0.03258971099684485,16.0
0.006685558950618484,0.003448122222224015,0.0032374367283944695,1.0
0.0804221440377682,-1.106985320120657e-05,0.08043321389096941,1360.0
0.002827512600037184,0.006081541666688396,0.0032540290666512118,1.0
0.1734709669794962,0.10576470574073936,0.06770626123875685,85.0
0.16137128074732107,0.10105979498676733,0.06031148576055374,107.0
0.2193931766483939,0.18539727777780968,0.03399589887058421,188.0
-0.0025315462394165213,-0.10674510555554664,0.10421355931613012,22.0
0.07209553043129269,0.07958788611112766,0.007492355679834972,16.0
0.0022939051154073522,-0.003651555555578057,0.005945460670985409,1.0
0.0005030582880469951,-0.0010872222222246821,0.0015902805102716772,1.0
0.3010134157399409,0.18296861944443776,0.11804479629550313,86.0
0.03156835578703797,0.020141199999983428,0.011427155787054541,36.0
-0.0009349845190138981,0.030590594907423,0.0315255794264369,39.0
-0.00026341549919389024,0.003295500000007223,0.0035589154992011133,1.0
0.02004200673277735,0.08052584444446609,0.060483837711688734,19.0
0.006167911854890289,0.00012338611111317732,0.006044525743777111,1.0
0.013222335630081988,0.01390958888885052,0.0006872532587685314,12.0
0.0021889905555534184,0.0019522500000022085,0.0002367405555512099,1.0
0.00802273107659642,0.07555067777775548,0.06752794670115907,20.0
0.0029360969063895793,0.0003391500000020642,0.002596946906387515,1.0
0.0011469407910657706,-0.0015640000000018972,0.0027109407910676678,1.0
0.0034288693236731497,0.003752938888879953,0.0003240695652068034,1.0
0.0013652956380873096,-0.004329244444448932,0.005694540082536241,1.0
0.002792040536491951,0.007964444444439778,0.005172403907947827,1.0
0.004221321858143402,0.006428388888906511,0.002207067030763109,1.0
0.06076694866947599,0.06434055555554608,0.0035736068860700854,89.0
0.04550830201848008,0.025901906944440608,0.01960639507403947,12.0
-0.0017236100411524705,0.002935466666684761,0.004659076707837231,1.0
0.14495122746032146,0.10642461944443936,0.038526608015882105,79.0
0.009744071162558583,0.12844779166667308,0.1187037205041145,88.0
0.06322173755837555,0.054718974999993016,0.008502762558382539,38.0
0.11834986432164536,0.10883742222223702,0.009512442099408339,15.0
0.0006167340506025744,-0.0030858722222149013,0.003702606272817476,1.0
0.04840516992289096,0.0485854666666512,0.00018029674376023735,16.0
0.004255756680907024,0.006207977777805239,0.0019522210968982157,1.0
0.004101391666667552,-0.01005044444444536,0.014151836111112912,1.0
